23,2.36290697674,1.71237368027,0.00589595375722,0.00726486351138,0.0014759535655,0.00185256126936
24,2.39659883721,1.63648049932,0.00693641618497,0.0085345798036,0.00161691542288,0.00166406569157
25,2.35738372093,1.68529357787,0.00589595375722,0.00707850613402,0.00140132669983,0.00168182017352
26,2.61456395349,1.54504942104,0.00763005780346,0.00942320641494,0.00192371475954,0.00224610321106
27,2.74139534884,1.49212774029,0.00768786127167,0.00895692671263,0.00186567164179,0.00180288680806
28,2.75069767442,1.48280761239,0.00809248554913,0.00899210935612,0.00206467661691,0.00211237828672
29,2.75194767442,1.48218668711,0.00745664739884,0.00881555006514,0.00189054726368,0.00182451376975
30,2.68444767442,1.50700558797,0.00728323699421,0.00882785951473,0.00176616915423,0.00177320130111
31,2.66764534884,1.57547128332,0.00797687861271,0.00973366467504,0.00176616915423,0.00186024639601
32,2.73581395349,1.48605329456,0.00676300578034,0.00788567277258,0.00175787728026,0.00176396829527
33,2.88252906977,1.45122673433,0.00895953757225,0.00978826255599,0.00207296849088,0.00199866845658
34,2.74941860465,1.48805302948,0.00722543352601,0.00866570193674,0.0018407960199,0.00184139353546
35,2.66433139535,1.55392171746,0.00820809248555,0.0100843447559,0.00201492537313,0.00212134270738
36,2.60168604651,1.58522396811,0.00768786127167,0.00917801859116,0.00169154228856,0.0018314345197
37,2.83148255814,1.42304106711,0.00867052023121,0.00951565181107,0.00184908789386,0.00186835995739
38,2.83776162791,1.42977609556,0.00710982658959,0.00779189893825,0.00189054726368,0.00195547634799
39,2.73709302326,1.46981920537,0.00901734104045,0.00943879485639,0.00179104477612,0.00166135718559
40,2.77805232558,1.48241690931,0.00803468208092,0.00856954692803,0.00199004975124,0.00204458175886
41,2.9199127907,1.39998197464,0.00872832369942,0.00955052544816,0.00212271973466,0.00189925549615
42,2.81328488372,1.46473785343,0.00832369942196,0.0113070439642,0.0020232172471,0.00209546663569
43,2.72095930233,1.52895450617,0.00699421965317,0.00704609814586,0.00196517412935,0.00215159350458
44,2.88034883721,1.37770339483,0.00815028901733,0.00953652122427,0.00205638474295,0.00187433037692
45,2.82375,1.47543132306,0.00751445086705,0.00823572650218,0.00184908789386,0.00190841041518
46,2.97450581395,1.35502202323,0.00872832369941,0.00996150162297,0.00222222222222,0.00202729111641
47,2.79436046512,1.46574412189,0.00832369942196,0.00881649755604,0.00203150912106,0.00212820278072
48,3.0035755814,1.33786408735,0.008612716763,0.00948029746164,0.00208126036484,0.00184107612947
49,2.97069767442,1.34869740905,0.008612716763,0.00811289746118,0.00208126036484,0.00194283048358
50,2.94781976744,1.37352847749,0.00890173410404,0.00940688178795,0.00205638474295,0.00179564546383
51,3.00877906977,1.36194475664,0.0079190751445,0.00760966797417,0.00191542288557,0.00179263718289
52,2.91404069767,1.36990693849,0.00971098265895,0.0115282782542,0.00218905472637,0.00206306090084
53,2.97482558139,1.32920304297,0.00763005780346,0.0088754209099,0.00215588723051,0.00188355169015
54,2.93970930233,1.38550467768,0.00722543352601,0.00785680764107,0.00210613598673,0.00206272760613
55,2.97377906977,1.34855775849,0.00815028901733,0.00754086066074,0.00200663349917,0.00197332663917
56,3.01587209302,1.30505821983,0.00913294797687,0.00896158842834,0.00228855721393,0.00207170774265
57,3.0124127907,1.32888516637,0.00913294797687,0.00984968384484,0.00217247097844,0.00182714975312
58,3.04072674419,1.3265642072,0.00907514450867,0.0104767889173,0.0021807628524,0.00198193133986
59,3.02845930233,1.31590988684,0.00751445086705,0.00819505599928,0.00233830845771,0.00215709877936
60,2.9739244186,1.32956952184,0.00768786127167,0.00829857318761,0.0021807628524,0.00201291111299
61,2.95787790698,1.3246755559,0.00774566473988,0.00785021323531,0.00210613598673,0.00180305841259
62,3.02209302326,1.30032718872,0.00751445086705,0.00886110388252,0.0020232172471,0.0017641241986
63,2.99354651163,1.29307596853,0.0071676300578,0.00754196829146,0.00224709784411,0.00199451888997
64,3.02886627907,1.3118145571,0.00803468208092,0.00837232904363,0.00220563847429,0.0019240721347
65,2.99889534884,1.34033159119,0.00832369942196,0.00874037372089,0.00215588723051,0.00209441640801
66,3.04523255814,1.33842275074,0.00809248554913,0.00841631201073,0.00233001658375,0.00224247288914
67,2.97956395349,1.3326027489,0.00832369942196,0.00874037372089,0.00228855721393,0.00200766115428
68,3.05322674419,1.27763964017,0.00849710982658,0.00831466272467,0.00224709784411,0.00201850510175
69,3.03029069767,1.25771323458,0.007225433526,0.00635180953058,0.00237147595356,0.00211083165711
70,3.04296511628,1.28193637415,0.0071676300578,0.00780325411823,0.00228855721393,0.00204162035111
71,3.02473837209,1.30495377552,0.00664739884393,0.00759736383127,0.00234660033167,0.00219085997728
72,3.04104651163,1.27324030202,0.0071676300578,0.00877090253798,0.00213101160862,0.00194904902686
73,3.05877906977,1.27762521361,0.0071676300578,0.00809743861633,0.00233001658375,0.00198899571312
74,3.04369186047,1.28300244095,0.00745664739884,0.00870110213644,0.00210613598673,0.00204263040428
75,3.01909883721,1.30361149496,0.00658959537572,0.00633310794209,0.00234660033167,0.00214647454057
76,3.07976744186,1.26867701177,0.00705202312138,0.00803364238292,0.00218905472637,0.00199873725638
77,3.02436046512,1.31030600832,0.00618497109826,0.0070914749764,0.00235489220564,0.00232976574844
78,3.05406976744,1.27269845505,0.0057225433526,0.00827599528548,0.00238805970149,0.00203203364129
79,3.0813372093,1.26572404524,0.00612716763005,0.00716483256987,0.00226368159204,0.00198262503839
80,3.04104651163,1.28045909482,0.00589595375722,0.00606137652204,0.00246268656716,0.00228126014784
81,3.04156976744,1.29123898533,0.00618497109826,0.00750354922869,0.00223051409619,0.00195763751342
82,3.03662790698,1.28788643405,0.0057225433526,0.00592281086953,0.00232172470978,0.00200038774159
83,3.06322674419,1.28808433939,0.00612716763005,0.00668224093253,0.00239635157546,0.00215236029913
84,3.01311046512,1.28721287991,0.00583815028901,0.00641045414013,0.0023631840796,0.00209236366185
85,3.06069767442,1.26183554984,0.00526011560693,0.00606771240942,0.00252072968491,0.00231555683923
86,3.03011627907,1.27858913538,0.00560693641618,0.0075124497113,0.00238805970149,0.00216949399158
87,3.0551744186,1.25928782953,0.0042774566474,0.00552136598208,0.0025456053068,0.00243802246349
88,3.06093023256,1.27840825389,0.00462427745664,0.00669123520392,0.00230514096186,0.00205323944984
89,3.05159883721,1.25342017055,0.00508670520231,0.00562092290457,0.00239635157546,0.00225836003314
90,3.00377906977,1.27955279595,0.00410404624277,0.00537882935892,0.00237976782753,0.00213877312258
91,2.97540697674,1.28765934681,0.00439306358381,0.00578727908013,0.00239635157546,0.00215236029913
92,3.02875,1.27840686409,0.00381502890173,0.00456757139078,0.00247927031509,0.00228740026516
93,3.01441860465,1.27088075714,0.00381502890173,0.00498720337806,0.0024543946932,0.00220295601168
94,3.02718023256,1.25900067887,0.00317919075144,0.00479281039068,0.00247927031509,0.00233205177784
95,3.03183139535,1.25171639697,0.00364161849711,0.00494920572499,0.0024543946932,0.00223702404364
96,2.9786627907,1.26831426797,0.00369942196532,0.00494008338016,0.00240464344942,0.00224800028387
97,3.0075872093,1.24417360995,0.00317919075144,0.00556686713418,0.00250414593698,0.00232758086366
98,2.99918604651,1.24375400562,0.00260115606936,0.00386678848562,0.00247927031509,0.00236426032343
99,2.98572674419,1.23661773149,0.00236994219653,0.00440938555943,0.00253731343284,0.00239409822499
100,2.96683139535,1.22702404329,0.00179190751445,0.0035345296523,0.00253731343284,0.00241411755187
