0,0.216886520041,0.408399050064
1,0.285240863798,0.446324807773
2,0.305212900371,0.455364555727
3,0.383754027679,0.479953481785
4,0.512054685417,0.491986487913
5,0.512287027894,0.492210295599
6,0.570964780417,0.485888861843
7,0.570945779158,0.485870232847
8,0.600589255143,0.480244766257
9,0.669879279855,0.459559037849
10,0.699582168416,0.447133568074
11,0.669439883389,0.459254512889
12,0.709038011559,0.44218806292
13,0.718795053055,0.437172435999
14,0.748374569261,0.420574781785
15,0.689186893169,0.451202777601
16,0.738648745954,0.426487005755
17,0.777915993702,0.401108109329
18,0.768145385763,0.407977873909
19,0.768481179376,0.40815673388
20,0.827797254111,0.36132228807
21,0.857235074662,0.331408643277
22,0.945615634651,0.193096202032
23,0.807881230514,0.378545536847
24,0.837484833304,0.351851482071
25,0.807783585629,0.378496989896
26,0.886527993559,0.295551889511
27,0.915834856907,0.251311361572
28,0.915896293901,0.251326995332
29,0.925917646567,0.233984430014
30,0.906161968943,0.267259754544
31,0.886494497367,0.29554135949
32,0.915869723894,0.251318101143
33,0.935297556179,0.214629530156
34,0.925926536518,0.233986836406
35,0.906402213275,0.267336317837
36,0.866660451333,0.320070993395
37,0.945505601703,0.193062111625
38,0.935540760537,0.214682825753
39,0.925960503911,0.233995855347
40,0.925855096163,0.233966759559
41,0.955176080586,0.168051174104
42,0.915798192049,0.251295774949
43,0.906215507871,0.267276381118
44,0.965257023153,0.137982272378
45,0.925702881458,0.233925209699
46,0.974976518967,0.0981136486903
47,0.925811599208,0.233953571436
48,0.974868677173,0.0981007181525
49,0.985014641184,0.00513907016829
50,0.955103038835,0.168033913395
51,0.964939474957,0.137931123918
52,0.965219539444,0.137976235804
53,0.984921274055,0.00499338501117
54,0.965198567829,0.137978230445
55,0.965076019242,0.137953465725
56,0.984897297116,0.00490856342701
57,0.974816800732,0.0980940726006
58,0.974792408455,0.0980900669348
59,0.984859084663,0.00493933132685
60,0.975017606893,0.0981142388033
61,0.975066239199,0.0981174592312
62,0.984742101086,0.0048413587437
63,0.984884925057,0.00482771476845
64,0.984812207767,0.00495135256123
65,0.974967669684,0.0981122053795
66,0.974804665097,0.0980916785461
67,0.985003845776,0.00507284047519
68,0.984681074751,0.00475725336075
69,0.984758337716,0.00470425155418
70,0.984727555314,0.00485640911743
71,0.98483485346,0.00495239732764
72,0.984782263154,0.00469028237699
73,0.984687004497,0.00480775131913
74,0.984758913731,0.00481955452156
75,0.98487423082,0.00490890157332
76,0.984611411129,0.0047515581174
77,0.984817104567,0.00496992814621
78,0.984713824707,0.00474667462491
79,0.984626436941,0.00472523143544
80,0.984742553497,0.00480672040391
81,0.984717925085,0.00482631142899
82,0.984779723184,0.00481623467716
83,0.984718851981,0.00486402290721
84,0.984837884372,0.00481268570096
85,0.984662104093,0.00475943767
86,0.984740972103,0.00481488363559
87,0.984654615952,0.00468126745629
88,0.984717644274,0.00476643883073
89,0.984729384302,0.00470476794172
90,0.984902932545,0.00480938145177
91,0.984965338534,0.00487816849186
92,0.984766778543,0.00482188969021
93,0.98482510436,0.00475772663108
94,0.984796270698,0.00471537258256
95,0.984799999125,0.00466069342107
96,0.984967836005,0.00472302954309
97,0.98481972025,0.00464783058309
98,0.984849292931,0.00465765900426
99,0.984876685929,0.00466087476379
100,0.984916901248,0.00463809373301
