0,0.855774834166,0.330827161352
1,0.89523110757,0.281563867937
2,0.836180922655,0.351287345778
3,0.845998159768,0.341357977285
4,0.855976404582,0.330905854846
5,0.885522176762,0.295201201995
6,0.875544244894,0.307829338021
7,0.885516624754,0.295199021731
8,0.915119566925,0.251096757473
9,0.885381241238,0.295151440933
10,0.87581740853,0.307929900665
11,0.905480137033,0.267045878761
12,0.885562130282,0.295213638985
13,0.924915947402,0.233709123673
14,0.924906201653,0.233705601679
15,0.915038590305,0.25107406338
16,0.925180869693,0.233782844082
17,0.934884851479,0.214517546502
18,0.944910022925,0.192927863928
19,0.944665934305,0.192868977353
20,0.935050917264,0.214556725232
21,0.954708163804,0.167952967718
22,0.925230296453,0.233795247955
23,0.964317418256,0.137817714304
24,0.964684110074,0.137884054748
25,0.954780246018,0.16796278678
26,0.934988186121,0.214540720791
27,0.964422404822,0.137834903919
28,0.964755944824,0.137896187962
29,0.964642945948,0.137875154847
30,0.954750976168,0.167960546419
31,0.974461450207,0.0980328393261
32,0.925443259379,0.233850904055
33,0.944605995402,0.19285806763
34,0.974603179813,0.0980593181536
35,0.984299596698,0.00434415683567
36,0.964744052561,0.137896500396
37,0.964813943093,0.137909258675
38,0.974525442364,0.0980469815578
39,0.945098715529,0.192972214514
40,0.974734274975,0.0980734025483
41,0.96474530801,0.137894063662
42,0.974663135535,0.0980608091122
43,0.964885468163,0.137916720294
44,0.974454120735,0.0980363789793
45,0.945201329579,0.192995079404
46,0.964444852883,0.137838522232
47,0.954948311146,0.168001159812
48,0.964543087237,0.13785805011
49,0.955124390821,0.168035255427
50,0.935185951052,0.214593188303
51,0.955084096412,0.168028302709
52,0.964425341576,0.137832643917
53,0.964660903794,0.137872972848
54,0.964776337508,0.137900544434
55,0.964954766897,0.137930032181
56,0.95486017302,0.167986649031
57,0.935430237778,0.214654307461
58,0.935170155204,0.214587616006
59,0.9450793008,0.192969159772
60,0.984566942366,0.00465304940918
61,0.964660190016,0.137880203853
62,0.974500621343,0.0980445784438
63,0.945623542569,0.193093481653
64,0.965116869516,0.1379635632
65,0.97445405999,0.0980342478703
66,0.915739465908,0.251275332392
67,0.974761892154,0.0980859746276
68,0.955131439094,0.16804273685
69,0.96512968306,0.137968573264
70,0.955233947275,0.168059712482
71,0.935484659878,0.214670561192
72,0.925424427063,0.233847317279
73,0.905955818057,0.267195097819
74,0.93560590207,0.214698224029
75,0.896002238422,0.281818607627
76,0.89580389126,0.281756493901
77,0.876264681032,0.308097515587
78,0.92569462112,0.233924014347
79,0.886061558673,0.295388183636
80,0.925547910253,0.233881978169
81,0.857050599772,0.331337303035
82,0.88632333185,0.295480667781
83,0.876490159611,0.308181174176
84,0.827058221543,0.360988312236
85,0.866662081339,0.320075142745
86,0.778034838732,0.401168777565
87,0.886485008352,0.29553747834
88,0.797637479793,0.386342337421
89,0.83697939027,0.351635796569
90,0.827057878879,0.360991220019
91,0.797390395054,0.386220484286
92,0.777918666225,0.401107452936
93,0.719168327404,0.437400964171
94,0.748491354122,0.420644649219
95,0.748414004169,0.420601346669
96,0.7485724541,0.420693783888
97,0.669678294544,0.45942113201
98,0.66957403536,0.459349259509
99,0.679672180611,0.455597838251
100,0.650594536758,0.466987153705
