67,5.73511627907,2.82127774466,0.0107246376812,0.00745215080127,0.00221393034826,0.00204476670444
68,5.99656976744,2.66750801998,0.0112463768116,0.00802516520843,0.00248756218905,0.00241747590997
69,6.03819767442,2.627445197,0.0115362318841,0.00727507361284,0.00229684908789,0.00210376788035
70,6.01104651163,2.67503891947,0.0108115942029,0.00679591164148,0.00232172470978,0.00220943824121
71,5.98284883721,2.62873512561,0.0116811594203,0.00675374758858,0.00244610281924,0.00234639522336
72,5.88773255814,2.76453894248,0.0106956521739,0.00674428663584,0.00244610281924,0.00223842205418
73,5.90808139535,2.67728924489,0.0104347826087,0.00717061847934,0.00242951907131,0.00240680122779
74,5.92168604651,2.73698965932,0.00962318840581,0.00644078581442,0.00243781094527,0.00227330461785
75,5.98598837209,2.67625570056,0.0106956521739,0.0077851316991,0.00233001658375,0.00214532109037
76,5.98540697674,2.65387808409,0.0100579710145,0.0066660995348,0.00247097844113,0.00259306401378
77,5.94790697674,2.61665616404,0.00933333333334,0.00760923393541,0.00247097844113,0.00247920098407
78,6.00372093023,2.6188102123,0.00933333333334,0.00644991040678,0.0024543946932,0.00232148778701
79,5.95726744186,2.67214468231,0.00982608695653,0.00659565201469,0.00225538971808,0.00211428152845
80,5.9063372093,2.67427652492,0.00852173913044,0.00650490581192,0.00244610281924,0.0021981287134
81,5.88046511628,2.73678499408,0.00913043478261,0.00662716716822,0.00244610281924,0.00221991600833
82,5.91232558139,2.65156408632,0.00863768115943,0.00668529219219,0.00246268656716,0.00238152955979
83,5.86895348837,2.68141645396,0.00837681159421,0.00658290160741,0.00241293532338,0.002354352004
84,5.96110465116,2.63009012206,0.00773913043479,0.00575426200229,0.00252072968491,0.00233919040564
85,5.95401162791,2.62992758999,0.00788405797102,0.00574000871629,0.00257877280265,0.00254465980356
86,5.94953488372,2.62205639638,0.00765217391305,0.00603177193135,0.00247927031509,0.00236716664215
87,5.90296511628,2.66493689468,0.00747826086958,0.00562318840581,0.00257048092869,0.00243306811793
88,5.89720930233,2.61569643125,0.00785507246378,0.00588762653264,0.00256218905473,0.00246282615705
89,5.8711627907,2.65229266519,0.00718840579711,0.00568707175348,0.00258706467662,0.00246613212461
90,5.89680232558,2.6179869587,0.00675362318842,0.00585557466637,0.00260364842454,0.00257987903731
91,5.86075581395,2.65669638425,0.0064927536232,0.00568175093047,0.00262023217247,0.00253335409007
92,5.83,2.60890784855,0.00623188405798,0.00528737285419,0.00265339966832,0.00251231466129
93,5.81220930233,2.65007213133,0.00600000000001,0.00515673273107,0.00260364842454,0.00259051732019
94,5.75587209302,2.6491578117,0.00550724637682,0.00524149023769,0.00259535655058,0.0024221783043
95,5.7548255814,2.63548686304,0.00547826086957,0.00505205002052,0.00266169154229,0.00257527771554
96,5.75563953488,2.59694867324,0.00501449275363,0.00501800999208,0.00266998341625,0.00269856869304
97,5.69395348837,2.57356797253,0.00457971014493,0.00495609795629,0.00264510779436,0.00258965459085
98,5.63441860465,2.53652806705,0.00350724637682,0.00385180203438,0.00266998341625,0.00265231113659
99,5.5375,2.49640335862,0.00301449275363,0.00401467587089,0.00276119402985,0.00271754705128
100,5.39965116279,2.43058354259,0.00208695652174,0.00312398691834,0.0027943615257,0.00281351238097
