0,0.895595305499,0.281684766647
1,0.905506544745,0.267054506006
2,0.885721537032,0.295269242899
3,0.925350763832,0.233827832282
4,0.91523158512,0.251129229211
5,0.935247657365,0.214606862091
6,0.945232851547,0.192996052325
7,0.925394850267,0.233838205024
8,0.945200134357,0.192990529681
9,0.954862828133,0.167981106645
10,0.955018317836,0.168013354491
11,0.944935131133,0.192929829775
12,0.974501659321,0.0980374615899
13,0.935347737093,0.214627177462
14,0.954923019541,0.16799462296
15,0.935224361751,0.214600453322
16,0.964624805081,0.137873475387
17,0.95500399325,0.168011460098
18,0.964820584947,0.137904998014
19,0.964635665967,0.137872215358
20,0.94496846898,0.192939653929
21,0.974503682732,0.0980364095695
22,0.974833518452,0.0980834545135
23,0.984367582604,0.0043133642976
24,0.955021923665,0.168015259665
25,0.974808983641,0.0980824212116
26,0.984705607621,0.00469103395608
27,0.974756033352,0.0980763730854
28,0.964648625582,0.137878879427
29,0.974486995545,0.0980374171212
30,0.98465751579,0.00474985974014
31,0.964597557074,0.137872021723
32,0.98443300764,0.00443608563913
33,0.984644117319,0.00477033495278
34,0.964638914521,0.13787861575
35,0.974527194521,0.0980474841945
36,0.954898509966,0.167989843813
37,0.96474070848,0.137896190634
38,0.974606587576,0.0980588382356
39,0.974523209333,0.0980531067443
40,0.974458382028,0.098038912132
41,0.964479362415,0.137849680998
42,0.954733133759,0.16796017856
43,0.974336274603,0.0980260599128
44,0.954870831066,0.167987061672
45,0.984303012686,0.00449405743112
46,0.97475697918,0.0980833379823
47,0.945101353631,0.192975005302
48,0.944891720484,0.192927346016
49,0.964742303267,0.137897257037
50,0.954995056142,0.168012420484
51,0.974702610876,0.0980775617448
52,0.965075435955,0.137956775998
53,0.964849025755,0.137919510766
54,0.974417857357,0.0980415368534
55,0.96490895265,0.137929218869
56,0.974601386615,0.0980627726191
57,0.944770996468,0.192903998519
58,0.954483110835,0.16791284584
59,0.944951549895,0.192941276462
60,0.974464841976,0.098052039753
61,0.944567610432,0.192858298467
62,0.944799449772,0.192908568821
63,0.945219579278,0.193007273404
64,0.905364286707,0.26701372156
65,0.9545563149,0.167928373032
66,0.945045820612,0.192961872275
67,0.895840770431,0.281766493051
68,0.915701624452,0.251277355683
69,0.905585020977,0.267082972055
70,0.954562787579,0.167930477424
71,0.89545000209,0.281640481545
72,0.895861491422,0.281774898522
73,0.915437106544,0.251195929458
74,0.944890390898,0.192937575095
75,0.895640958173,0.281700276118
76,0.856279414754,0.33103353675
77,0.865826926599,0.319757808101
78,0.91507024078,0.251093210071
79,0.905363034335,0.2670149542
80,0.895370614369,0.281615026852
81,0.816571122204,0.369582221436
82,0.836712571776,0.351519194534
83,0.8365328204,0.351446097706
84,0.836466450423,0.351417778332
85,0.856043483543,0.330939750696
86,0.747873590311,0.420293408272
87,0.81652745402,0.369561212495
88,0.816796068569,0.369686126078
89,0.747299645185,0.419965380207
90,0.757722772382,0.414149328805
91,0.816532110306,0.369562445103
92,0.737670337406,0.425913522008
93,0.718201064931,0.436805537369
94,0.757427056719,0.413983092635
95,0.688862499216,0.450990404177
96,0.648868422317,0.465734665961
97,0.619739521761,0.474957445464
98,0.580192893659,0.483670898972
99,0.590187478114,0.481897950681
100,0.580801305569,0.484178783043
