59,3.81713178295,1.76914046794,0.0084942084942,0.00826290909614,0.00251243781094,0.00222325846486
60,3.85949612403,1.78615168246,0.00814671814671,0.00758360525791,0.00240464344942,0.00224187493111
61,3.8603875969,1.77762468374,0.00833976833976,0.00786963139063,0.00237147595356,0.00211083165711
62,3.79926356589,1.81052642003,0.0084942084942,0.00754626265856,0.00223880597015,0.00182985708878
63,3.85096899225,1.79830579275,0.00799227799227,0.0068035883925,0.00242122719735,0.00225160642593
64,3.82178294574,1.79376787878,0.00833976833976,0.00790742639909,0.00258706467662,0.00225953185144
65,3.84085271318,1.8455318657,0.00826254826254,0.00728533676919,0.00237976782753,0.00211615056802
66,3.84414728682,1.77738248128,0.00841698841698,0.00772934014809,0.0024543946932,0.00213962484891
67,3.86802325581,1.77178478189,0.00803088803088,0.00752014135841,0.00243781094527,0.00227632706795
68,3.81751937984,1.7983873519,0.00722007722007,0.00687768237635,0.0026368159204,0.00234640987454
69,3.83872093023,1.77534298271,0.00722007722007,0.0063361649662,0.00258706467662,0.00240972756981
70,3.83279069767,1.78677168034,0.007722007722,0.00707733698062,0.0025456053068,0.00252665522876
71,3.77127906977,1.80947813848,0.00702702702702,0.00667361980441,0.00257048092869,0.00219225606408
72,3.78794573643,1.79623287059,0.00706563706563,0.00720374756088,0.00250414593698,0.00232462505409
73,3.88813953488,1.78322217439,0.00714285714285,0.00667350811484,0.00242122719735,0.00217076129351
74,3.80891472868,1.80225652114,0.00702702702702,0.00613838903289,0.00246268656716,0.00210899050496
75,3.85236434108,1.7705702199,0.00594594594594,0.0055528699269,0.00262023217247,0.00237651530583
76,3.86965116279,1.77214563926,0.00706563706563,0.00744793549357,0.00248756218905,0.00210424171483
77,3.86019379845,1.76445911914,0.00602316602316,0.00541422336462,0.00257048092869,0.00231133662766
78,3.79794573643,1.80979478022,0.00613899613899,0.00575522743035,0.00256218905473,0.00226808142503
79,3.82375968992,1.81399510114,0.0061776061776,0.00677603427597,0.00260364842454,0.00230096140892
80,3.79065891473,1.78764097774,0.00563706563706,0.00594193315929,0.00266998341625,0.00235576794498
81,3.85387596899,1.76346208912,0.00571428571428,0.00596846760121,0.00268656716418,0.00227118650956
82,3.8065503876,1.79526139943,0.00559845559845,0.00608950204462,0.00262023217247,0.00218351981302
83,3.84860465116,1.77108837928,0.00590733590733,0.00630786889999,0.00259535655058,0.00218016373739
84,3.74817829457,1.79514259695,0.00590733590733,0.00644810764156,0.00255389718076,0.00218024257772
85,3.8422868217,1.76016263287,0.0050193050193,0.00571376393318,0.00277777777778,0.00231987310672
86,3.82085271318,1.75725547718,0.00474903474903,0.00487939852708,0.0027943615257,0.00241364757857
87,3.82248062015,1.75774822013,0.00444015444015,0.00451506392414,0.00281094527363,0.00245667669899
88,3.81302325581,1.76335786489,0.0046332046332,0.00537775609157,0.002728026534,0.00234908950365
89,3.81244186046,1.75448799934,0.00420849420849,0.00426793767064,0.00262852404643,0.00222202110424
90,3.75542635659,1.78528465562,0.00370656370656,0.00433121348645,0.00283582089552,0.0024686400279
91,3.74348837209,1.7304312405,0.00393822393822,0.00453499516912,0.00271144278607,0.00233016412132
92,3.72441860465,1.77484928616,0.00355212355212,0.00511287887482,0.00281094527363,0.00256350361014
93,3.77034883721,1.74468505997,0.00370656370656,0.00453302243133,0.00282752902156,0.00244039021505
94,3.74841085271,1.73812167918,0.0034749034749,0.00474448097584,0.00280265339967,0.00244513289931
95,3.69476744186,1.76504021984,0.00301158301158,0.00392153325887,0.00281094527363,0.00247063060314
96,3.71449612403,1.721288567,0.00274131274131,0.00363406412804,0.0027943615257,0.00250314357279
97,3.68209302326,1.70995575234,0.00254826254826,0.00379165519604,0.00287728026534,0.00251902436425
98,3.65511627907,1.69752715902,0.00220077220077,0.0032877530436,0.00281923714759,0.00249859356108
99,3.61131782946,1.66545747374,0.00166023166023,0.00268915523542,0.00291044776119,0.00260764605273
100,3.55651162791,1.6360150775,0.00123552123552,0.0025541058546,0.00295190713101,0.00268513361831
