0,0.866382525853,0.319968611769
1,0.876407439305,0.308150305109
2,0.876222601338,0.308081788494
3,0.895919631887,0.281793193785
4,0.896076516636,0.281844481653
5,0.886266079736,0.295462100761
6,0.91572669163,0.251277577332
7,0.91578369624,0.251293284021
8,0.88620755703,0.295439328555
9,0.9058279534,0.267154632582
10,0.886237053763,0.295451355491
11,0.925524001939,0.233877441373
12,0.895975424299,0.281811051145
13,0.90575595444,0.267134421705
14,0.955040572618,0.168023968206
15,0.955281869769,0.168072512352
16,0.915934683957,0.25133765605
17,0.905812890575,0.267150171652
18,0.945174622993,0.1929955851
19,0.925693883915,0.233928412328
20,0.925654988159,0.233913141379
21,0.955262833063,0.168070323824
22,0.935226407594,0.214610875654
23,0.955189510911,0.168060349127
24,0.974890973234,0.0981042822624
25,0.95526372197,0.168069163897
26,0.945423379612,0.19305119228
27,0.955184793573,0.168056082954
28,0.965021794452,0.137949576141
29,0.964830857954,0.137924044645
30,0.964801940722,0.137918292751
31,0.974710757703,0.0980931032135
32,0.955121526549,0.168048803228
33,0.93546152095,0.214669906392
34,0.955087314187,0.168038758811
35,0.975042541501,0.0981401135059
36,0.964917402681,0.137929993561
37,0.965085462122,0.137964223564
38,0.935167315625,0.214604358726
39,0.974825795193,0.0981166226156
40,0.974822346559,0.0981056151084
41,0.964962363068,0.137951961179
42,0.945242292732,0.193021840719
43,0.97483300968,0.0981234939847
44,0.984674839254,0.00517500473026
45,0.955019319928,0.168034792484
46,0.955100993751,0.168057255627
47,0.974953796043,0.0981343566088
48,0.945339190703,0.193041658459
49,0.945296545658,0.19302710123
50,0.984698469211,0.00556574170037
51,0.964955651734,0.137956307436
52,0.964965110785,0.137956579088
53,0.954765648096,0.167990662232
54,0.984448155255,0.00549240038088
55,0.955215872088,0.168080785567
56,0.95490587676,0.168011004767
57,0.984478289536,0.00546934977144
58,0.955117874015,0.16806220471
59,0.954976687707,0.16803317748
60,0.954969743526,0.168027703399
61,0.935266457679,0.214634129989
62,0.945150804005,0.193009365237
63,0.905617109015,0.267106839348
64,0.935053455082,0.214587292122
65,0.935258266688,0.214631053925
66,0.89583076828,0.281780284354
67,0.945580770235,0.193104965781
68,0.935123974852,0.214601240492
69,0.934982831469,0.214566109189
70,0.935103525865,0.214598598766
71,0.915388105288,0.251202867531
72,0.915378191223,0.251195520029
73,0.895324576777,0.28161554068
74,0.885551386631,0.295232470531
75,0.885720867329,0.295292092729
76,0.905269133976,0.267003454773
77,0.895689552078,0.28174706555
78,0.885613021135,0.295258481417
79,0.905434580847,0.267063060445
80,0.885695400285,0.295285273598
81,0.836530360902,0.351456766459
82,0.865982460817,0.31983520616
83,0.845742208078,0.341276076659
84,0.826417971251,0.360721836977
85,0.8852157851,0.295122997887
86,0.846159752833,0.341454225855
87,0.776696172019,0.400481597216
88,0.79678299359,0.385944295511
89,0.816486334445,0.369565119212
90,0.776726682605,0.400503914048
91,0.757249456462,0.413906790203
92,0.786540630521,0.393317715016
93,0.756632371283,0.413566827542
94,0.766517021103,0.407123362679
95,0.786530709797,0.393318833158
96,0.707153022988,0.441022694691
97,0.667953212601,0.458250624177
98,0.63799110272,0.468188994743
99,0.569055664426,0.484277254206
100,0.579140223135,0.482811369738
