0,0.216436200214,0.407541060378
1,0.354764133705,0.473032859102
2,0.344836435449,0.469947146097
3,0.394168561647,0.482773358029
4,0.433382683793,0.488936860486
5,0.433596838847,0.489180172492
6,0.472970650024,0.492303531
7,0.601651353581,0.481097210225
8,0.611327427435,0.478620116679
9,0.60080113175,0.480414886895
10,0.630313688385,0.472755436184
11,0.650561976611,0.466957950614
12,0.71934996996,0.437506359955
13,0.719136184683,0.437378727014
14,0.719091415132,0.437345853969
15,0.728758828038,0.431994431816
16,0.778633102454,0.401478585333
17,0.817477358692,0.369997769771
18,0.847288629852,0.341898195389
19,0.808028315795,0.37860911031
20,0.798200076151,0.386618772362
21,0.837516790417,0.35186372993
22,0.797774291396,0.386412182952
23,0.856740523713,0.331213265845
24,0.856886402802,0.331270150278
25,0.896284713612,0.281909201727
26,0.857198069165,0.331393391482
27,0.857195778721,0.331388999861
28,0.807718255931,0.378468224819
29,0.926015554533,0.234012208052
30,0.916344589242,0.251458850374
31,0.906120892352,0.267245996152
32,0.936027256734,0.214802760835
33,0.945514567996,0.193073190526
34,0.915770662034,0.251291972057
35,0.926106963027,0.234037606033
36,0.895898626416,0.281790118571
37,0.906137516217,0.267257029426
38,0.94540683269,0.193044594754
39,0.975122253317,0.0981438198564
40,0.93554275236,0.214687851967
41,0.925689163258,0.233928353353
42,0.916217159466,0.251420014276
43,0.945206623229,0.193000676634
44,0.955516159022,0.168133238482
45,0.955424176496,0.168110055137
46,0.965404146994,0.138023593825
47,0.974990465278,0.0981259323989
48,0.965102829443,0.137972691122
49,0.955453788693,0.168115262558
50,0.975152468723,0.098149747609
51,0.974779564063,0.0981002106346
52,0.984681909735,0.00529245832547
53,0.984775349225,0.00531193793294
54,0.984815619035,0.00535970269584
55,0.984710705219,0.0053181464613
56,0.965017795226,0.137960235987
57,0.965007172035,0.137960125496
58,0.975053207528,0.0981402911679
59,0.964768625538,0.137918971566
60,0.984655373118,0.00539620580313
61,0.984683810195,0.0052794820723
62,0.984668747784,0.00535026014917
63,0.984667339178,0.00533511010062
64,0.974803977017,0.0981122862311
65,0.984692783779,0.00532550616829
66,0.984633795453,0.0053199848726
67,0.984501796512,0.00531987485985
68,0.984511166681,0.0053551984264
69,0.984441441887,0.00531156759891
70,0.974701884551,0.0981066807934
71,0.98471504472,0.00543638648313
72,0.984495023245,0.00534822898717
73,0.974794409315,0.0981172659911
74,0.984481016313,0.00538459053507
75,0.98458373133,0.00536929992663
76,0.984456742508,0.00535880028654
77,0.984496523728,0.00545861845878
78,0.984546372704,0.00536360793837
79,0.984500184846,0.00533424064402
80,0.984472874146,0.00535136499976
81,0.984476991449,0.00539404177832
82,0.98445163586,0.00541360812474
83,0.984428869685,0.00540318402444
84,0.984467713445,0.005417770297
85,0.984406634806,0.00550421752493
86,0.984374839051,0.00545478012712
87,0.984440025299,0.00545535698072
88,0.984422910705,0.00544975282112
89,0.984375947782,0.00540247443832
90,0.984377890188,0.00545743406719
91,0.984376254336,0.00540570382433
92,0.984421048113,0.00550139056023
93,0.984409796336,0.00547462612415
94,0.984380446511,0.00541425680466
95,0.984434940431,0.00551366830467
96,0.984375935135,0.00551930611214
97,0.984408145986,0.00553339653351
98,0.984464104806,0.00551109545938
99,0.984562477215,0.00552567961374
100,0.98468082266,0.0054706887738
